1.0000000e+00 010-020 0.0000 0.000 55750.000 76250.000 0.000 ZXY 1.8758340e+04 -3.3094550e+04 1.3385000e+03
1.0000000e+00 010-020 0.0000 0.000 55750.000 76250.000 0.000 ZYX -2.5314530e+04 4.4202750e+04 1.3385000e+03
1.0000000e+00 010-020 0.0000 0.000 55750.000 76250.000 0.000 ZYY 2.1629160e+03 -1.4313180e+03 1.3385000e+03
1.0000000e+01 010-020 0.0000 0.000 55750.000 76250.000 0.000 ZXX 1.0627420e+02 6.7290270e+00 3.1149060e+02
1.0000000e+01 010-020 0.0000 0.000 55750.000 76250.000 0.000 ZXY 4.5578530e+03 -7.0090900e+03 3.1149060e+02
1.0000000e+01 010-020 0.0000 0.000 55750.000 76250.000 0.000 ZYX -8.8281840e+03 1.0153350e+04 3.1149060e+02
1.0000000e+01 010-020 0.0000 0.000 55750.000 76250.000 0.000 ZYY -8.4084280e+00 6.7733730e+01 3.1149060e+02
1.0000000e+02 010-020 0.0000 0.000 55750.000 76250.000 0.000 ZXX -1.2454980e+01 3.5218860e+01 8.9776820e+01
1.0000000e+02 010-020 0.0000 0.000 55750.000 76250.000 0.000 ZXY 1.8066780e+03 -1.7014590e+03 8.9776820e+01
1.0000000e+02 010-020 0.0000 0.000 55750.000 76250.000 0.000 ZYX -2.6327210e+03 2.6759500e+03 8.9776820e+01
1.0000000e+02 010-020 0.0000 0.000 55750.000 76250.000 0.000 ZYY -5.4744260e+01 5.9789960e+01 8.9776820e+01
1.0000000e+03 010-020 0.0000 0.000 55750.000 76250.000 0.000 ZXX 2.3335570e+00 -4.5773040e+01 2.8266030e+01
1.0000000e+03 010-020 0.0000 0.000 55750.000 76250.000 0.000 ZXY 5.8364680e+02 -4.8927060e+02 2.8266030e+01
1.0000000e+03 010-020 0.0000 0.000 55750.000 76250.000 0.000 ZYX -8.1171790e+02 8.9013050e+02 2.8266030e+01
1.0000000e+03 010-020 0.0000 0.000 55750.000 76250.000 0.000 ZYY -1.1288710e+00 -1.9669180e+01 2.8266030e+01
1.0000000e+00 010-021 0.0000 0.000 55750.000 78125.000 0.000 ZXX 3.9901840e+02 -1.5702850e+02 1.3444090e+03
1.0000000e+00 010-021 0.0000 0.000 55750.000 78125.000 0.000 ZXY 1.8035190e+04 -3.0661280e+04 1.3444090e+03
1.0000000e+00 010-021 0.0000 0.000 55750.000 78125.000 0.000 ZYX -3.0798890e+04 4.6283570e+04 1.3444090e+03
1.0000000e+00 010-021 0.0000 0.000 55750.000 78125.000 0.000 ZYY 5.6013430e+02 -9.9629110e+02 1.3444090e+03
1.0000000e+01 010-021 0.0000 0.000 55750.000 78125.000 0.000 ZXX -6.5987250e+02 -7.7741900e+01 3.2645670e+02
1.0000000e+01 010-021 0.0000 0.000 55750.000 78125.000 0.000 ZXY 5.5878200e+03 -5.7411170e+03 3.2645670e+02
1.0000000e+01 010-021 0.0000 0.000 55750.000 78125.000 0.000 ZYX -9.2547670e+03 1.1017510e+04 3.2645670e+02
1.0000000e+01 010-021 0.0000 0.000 55750.000 78125.000 0.000 ZYY 3.9780220e+02 1.8217810e+02 3.2645670e+02
1.0000000e+02 010-021 0.0000 0.000 55750.000 78125.000 0.000 ZXX -1.8955580e+02 1.8699620e+02 9.4404210e+01
1.0000000e+02 010-021 0.0000 0.000 55750.000 78125.000 0.000 ZXY 1.7140440e+03 -1.8163380e+03 9.4404210e+01
1.0000000e+02 010-021 0.0000 0.000 55750.000 78125.000 0.000 ZYX -2.9498340e+03 2.9838850e+03 9.4404210e+01
1.0000000e+02 010-021 0.0000 0.000 55750.000 78125.000 0.000 ZYY 1.0497220e+02 -2.2987770e+02 9.4404210e+01
1.0000000e+03 010-021 0.0000 0.000 55750.000 78125.000 0.000 ZXX -3.3738190e+01 -1.4430380e+00 2.9746390e+01
1.0000000e+03 010-021 0.0000 0.000 55750.000 78125.000 0.000 ZXY 5.1666230e+02 -5.7026720e+02 2.9746390e+01
1.0000000e+03 010-021 0.0000 0.000 55750.000 78125.000 0.000 ZYX -9.4298970e+02 9.0686520e+02 2.9746390e+01
1.0000000e+03 010-021 0.0000 0.000 55750.000 78125.000 0.000 ZYY -5.4565570e+01 9.0353270e+00 2.9746390e+01
1.0000000e+00 010-022 0.0000 0.000 55750.000 79375.000 0.000 ZXX 2.4219110e+03 1.1559460e+03 1.3421920e+03
1.0000000e+00 010-022 0.0000 0.000 55750.000 79375.000 0.000 ZXY 1.7893700e+04 -2.6265360e+04 1.3421920e+03
1.0000000e+00 010-022 0.0000 0.000 55750.000 79375.000 0.000 ZYX -3.4464690e+04 4.9995360e+04 1.3421920e+03
1.0000000e+00 010-022 0.0000 0.000 55750.000 79375.000 0.000 ZYY 1.0841900e+03 -5.2877050e+02 1.3421920e+03
1.0000000e+01 010-022 0.0000 0.000 55750.000 79375.000 0.000 ZXX -2.9654750e+02 -4.0198960e+01 3.3684140e+02
1.0000000e+01 010-022 0.0000 0.000 55750.000 79375.000 0.000 ZXY 5.2564480e+03 -6.6232090e+03 3.3684140e+02
1.0000000e+01 010-022 0.0000 0.000 55750.000 79375.000 0.000 ZYX -1.0555970e+04 1.2162980e+04 3.3684140e+02
1.0000000e+01 010-022 0.0000 0.000 55750.000 79375.000 0.000 ZYY 2.4954560e+01 -2.7118220e+02 3.3684140e+02
1.0000000e+02 010-022 0.0000 0.000 55750.000 79375.000 0.000 ZXX -6.1146480e+01 -1.9854050e+01 9.7711690e+01
1.0000000e+02 010-022 0.0000 0.000 55750.000 79375.000 0.000 ZXY 1.4683500e+03 -1.6870430e+03 9.7711690e+01
1.0000000e+02 010-022 0.0000 0.000 55750.000 79375.000 0.000 ZYX -3.2138620e+03 3.3874760e+03 9.7711690e+01
1.0000000e+02 010-022 0.0000 0.000 55750.000 79375.000 0.000 ZYY -4.1598540e+01 7.8548420e+01 9.7711690e+01
1.0000000e+03 010-022 0.0000 0.000 55750.000 79375.000 0.000 ZXX -1.0421170e+01 6.7069970e+01 3.0805080e+01
1.0000000e+03 010-022 0.0000 0.000 55750.000 79375.000 0.000 ZXY 4.9799910e+02 -5.9475840e+02 3.0805080e+01
1.0000000e+03 010-022 0.0000 0.000 55750.000 79375.000 0.000 ZYX -9.9222440e+02 9.7020370e+02 3.0805080e+01
1.0000000e+03 010-022 0.0000 0.000 55750.000 79375.000 0.000 ZYY 1.2012210e+01 -2.0523390e+01 3.0805080e+01
1.0000000e+00 010-023 0.0000 0.000 55750.000 80625.000 0.000 ZXX -4.0920050e+02 -1.0462140e+02 5.3196720e+02
1.0000000e+00 010-023 0.0000 0.000 55750.000 80625.000 0.000 ZXY 1.9389560e+04 -2.1447900e+04 5.3196720e+02
1.0000000e+00 010-023 0.0000 0.000 55750.000 80625.000 0.000 ZYX -5.1158900e+03 1.0468410e+04 5.3196720e+02
1.0000000e+00 010-023 0.0000 0.000 55750.000 80625.000 0.000 ZYY -6.1743950e+01 3.7760580e+02 5.3196720e+02
1.0000000e+01 010-023 0.0000 0.000 55750.000 80625.000 0.000 ZXX -1.4240330e+02 2.0054670e+02 1.2848140e+02
1.0000000e+01 010-023 0.0000 0.000 55750.000 80625.000 0.000 ZXY 4.9411010e+03 -6.0434110e+03 1.2848140e+02
1.0000000e+01 010-023 0.0000 0.000 55750.000 80625.000 0.000 ZYX -1.4361020e+03 1.8000180e+03 1.2848140e+02
1.0000000e+01 010-023 0.0000 0.000 55750.000 80625.000 0.000 ZYY -6.7483210e+01 -1.8455370e+02 1.2848140e+02
1.0000000e+02 010-023 0.0000 0.000 55750.000 80625.000 0.000 ZXX -5.5472950e+00 8.5223670e+00 3.6676720e+01
1.0000000e+02 010-023 0.0000 0.000 55750.000 80625.000 0.000 ZXY 1.5980700e+03 -1.6672150e+03 3.6676720e+01
1.0000000e+02 010-023 0.0000 0.000 55750.000 80625.000 0.000 ZYX -3.8013930e+02 4.8417430e+02 3.6676720e+01
1.0000000e+02 010-023 0.0000 0.000 55750.000 80625.000 0.000 ZYY 5.4872070e+01 -6.2801610e+01 3.6676720e+01
1.0000000e+03 010-023 0.0000 0.000 55750.000 80625.000 0.000 ZXX -1.4720400e+00 1.4681040e+00 1.1545730e+01
1.0000000e+03 010-023 0.0000 0.000 55750.000 80625.000 0.000 ZXY 5.1550660e+02 -5.0316260e+02 1.1545730e+01
1.0000000e+03 010-023 0.0000 0.000 55750.000 80625.000 0.000 ZYX -1.3638270e+02 1.4208310e+02 1.1545730e+01
1.0000000e+03 010-023 0.0000 0.000 55750.000 80625.000 0.000 ZYY 1.3994770e+01 -8.3034730e+00 1.1545730e+01
1.0000000e+00 011-006 0.0000 0.000 60000.000 39375.000 0.000 ZXX -1.1122350e+02 6.5766780e+02 6.2099980e+02
1.0000000e+00 011-006 0.0000 0.000 60000.000 39375.000 0.000 ZXY 1.2088150e+04 -1.3063270e+04 6.2099980e+02
1.0000000e+00 011-006 0.0000 0.000 60000.000 39375.000 0.000 ZYX -1.7943490e+04 1.6106550e+04 6.2099980e+02
1.0000000e+00 011-006 0.0000 0.000 60000.000 39375.000 0.000 ZYY 3.2590280e+02 -8.2420780e+02 6.2099980e+02
1.0000000e+01 011-006 0.0000 0.000 60000.000 39375.000 0.000 ZXX 3.0774490e+02 -1.1001610e+02 1.9935710e+02
1.0000000e+01 011-006 0.0000 0.000 60000.000 39375.000 0.000 ZXY 4.0381670e+03 -3.5280220e+03 1.9935710e+02
1.0000000e+01 011-006 0.0000 0.000 60000.000 39375.000 0.000 ZYX -6.2995640e+03 5.5215210e+03 1.9935710e+02
1.0000000e+01 011-006 0.0000 0.000 60000.000 39375.000 0.000 ZYY 1.7946480e+02 5.4569610e+01 1.9935710e+02
1.0000000e+02 011-006 0.0000 0.000 60000.000 39375.000 0.000 ZXX 1.3507950e+02 -1.1263770e+02 6.8913920e+01
1.0000000e+02 011-006 0.0000 0.000 60000.000 39375.000 0.000 ZXY 1.4366560e+03 -1.2851420e+03 6.8913920e+01
1.0000000e+02 011-006 0.0000 0.000 60000.000 39375.000 0.000 ZYX -2.0228740e+03 1.9050340e+03 6.8913920e+01
1.0000000e+02 011-006 0.0000 0.000 60000.000 39375.000 0.000 ZYY -4.2943890e+01 -1.4481920e+02 6.8913920e+01
1.0000000e+03 011-006 0.0000 0.000 60000.000 39375.000 0.000 ZXX -3.3705910e+01 -6.2783340e+01 2.2519620e+01
1.0000000e+03 011-006 0.0000 0.000 60000.000 39375.000 0.000 ZXY 4.7393200e+02 -4.3003960e+02 2.2519620e+01
1.0000000e+03 011-006 0.0000 0.000 60000.000 39375.000 0.000 ZYX -6.1968750e+02 6.3703550e+02 2.2519620e+01
1.0000000e+03 011-006 0.0000 0.000 60000.000 39375.000 0.000 ZYY -1.0318180e+01 -2.0190620e+01 2.2519620e+01
1.0000000e+00 011-007 0.0000 0.000 60000.000 40625.000 0.000 ZXX -6.1612410e+02 1.7982300e+02 3.8671490e+02
1.0000000e+00 011-007 0.0000 0.000 60000.000 40625.000 0.000 ZXY 1.1145310e+04 -1.1011210e+04 3.8671490e+02
1.0000000e+00 011-007 0.0000 0.000 60000.000 40625.000 0.000 ZYX -6.7263250e+03 8.2998850e+03 3.8671490e+02
1.0000000e+00 011-007 0.0000 0.000 60000.000 40625.000 0.000 ZYY -1.2148630e+01 -4.9148090e+01 3.8671490e+02
1.0000000e+01 011-007 0.0000 0.000 60000.000 40625.000 0.000 ZXX 2.0926170e+01 2.1603620e+01 1.1199140e+02
1.0000000e+01 011-007 0.0000 0.000 60000.000 40625.000 0.000 ZXY 3.7104360e+03 -3.0955760e+03 1.1199140e+02
1.0000000e+01 011-007 0.0000 0.000 60000.000 40625.000 0.000 ZYX -1.8922780e+03 1.9684920e+03 1.1199140e+02
1.0000000e+01 011-007 0.0000 0.000 60000.000 40625.000 0.000 ZYY 3.4858880e+01 -6.0632280e+00 1.1199140e+02
1.0000000e+02 011-007 0.0000 0.000 60000.000 40625.000 0.000 ZXX 2.8946220e+01 4.2436610e+01 3.8767330e+01
1.0000000e+02 011-007 0.0000 0.000 60000.000 40625.000 0.000 ZXY 1.3925540e+03 -1.1643050e+03 3.8767330e+01
1.0000000e+02 011-007 0.0000 0.000 60000.000 40625.000 0.000 ZYX -6.7661180e+02 5.7374380e+02 3.8767330e+01
1.0000000e+02 011-007 0.0000 0.000 60000.000 40625.000 0.000 ZYY -1.3985140e+01 -1.0593220e+01 3.8767330e+01
1.0000000e+03 011-007 0.0000 0.000 60000.000 40625.000 0.000 ZXX -5.1838700e+00 -2.8608520e+01 1.3071990e+01
1.0000000e+03 011-007 0.0000 0.000 60000.000 40625.000 0.000 ZXY 4.4025090e+02 -4.4187210e+02 1.3071990e+01
1.0000000e+03 011-007 0.0000 0.000 60000.000 40625.000 0.000 ZYX -2.3683200e+02 2.2991680e+02 1.3071990e+01
1.0000000e+03 011-007 0.0000 0.000 60000.000 40625.000 0.000 ZYY -8.2808460e+00 -4.4936720e+00 1.3071990e+01
1.0000000e+00 011-008 0.0000 0.000 60000.000 41875.000 0.000 ZXX 4.6827340e+02 -2.6151640e+02 3.8945540e+02
1.0000000e+00 011-008 0.0000 0.000 60000.000 41875.000 0.000 ZXY 9.7253190e+03 -1.0472100e+04 3.8945540e+02
1.0000000e+00 011-008 0.0000 0.000 60000.000 41875.000 0.000 ZYX -7.2709460e+03 9.5536710e+03 3.8945540e+02
1.0000000e+00 011-008 0.0000 0.000 60000.000 41875.000 0.000 ZYY -1.0460220e+02 2.4571750e+02 3.8945540e+02
1.0000000e+01 011-008 0.0000 0.000 60000.000 41875.000 0.000 ZXX -1.7994330e+02 7.1261200e+01 1.1429920e+02
1.0000000e+01 011-008 0.0000 0.000 60000.000 41875.000 0.000 ZXY 3.7236800e+03 -2.9874580e+03 1.1429920e+02
1.0000000e+01 011-008 0.0000 0.000 60000.000 41875.000 0.000 ZYX -1.9814720e+03 2.2195260e+03 1.1429920e+02
1.0000000e+01 011-008 0.0000 0.000 60000.000 41875.000 0.000 ZYY -1.2559560e+02 -5.9430510e+00 1.1429920e+02
1.0000000e+02 011-008 0.0000 0.000 60000.000 41875.000 0.000 ZXX -6.2254900e+01 2.1419160e+01 3.9954630e+01
1.0000000e+02 011-008 0.0000 0.000 60000.000 41875.000 0.000 ZXY 1.3461520e+03 -1.1014210e+03 3.9954630e+01
1.0000000e+02 011-008 0.0000 0.000 60000.000 41875.000 0.000 ZYX -6.4197380e+02 6.6129050e+02 3.9954630e+01
1.0000000e+02 011-008 0.0000 0.000 60000.000 41875.000 0.000 ZYY 6.2411510e+00 5.1974720e+01 3.9954630e+01
1.0000000e+03 011-008 0.0000 0.000 60000.000 41875.000 0.000 ZXX -1.7907160e+01 -1.6690690e+01 1.3487780e+01
1.0000000e+03 011-008 0.0000 0.000 60000.000 41875.000 0.000 ZXY 4.6090220e+02 -4.0841420e+02 1.3487780e+01
1.0000000e+03 011-008 0.0000 0.000 60000.000 41875.000 0.000 ZYX -2.4263010e+02 2.3545470e+02 1.3487780e+01
1.0000000e+03 011-008 0.0000 0.000 60000.000 41875.000 0.000 ZYY -1.3009640e+00 1.1604810e+01 1.3487780e+01
1.0000000e+00 011-009 0.0000 0.000 60000.000 43750.000 0.000 ZXX 2.2933190e+02 5.7611720e+02 3.8976350e+02
1.0000000e+00 011-009 0.0000 0.000 60000.000 43750.000 0.000 ZXY 9.2345590e+03 -8.8017600e+03 3.8976350e+02
1.0000000e+00 011-009 0.0000 0.000 60000.000 43750.000 0.000 ZYX -8.2993080e+03 9.1995590e+03 3.8976350e+02
1.0000000e+00 011-009 0.0000 0.000 60000.000 43750.000 0.000 ZYY 4.1560920e+02 1.8237020e+02 3.8976350e+02
1.0000000e+01 011-009 0.0000 0.000 60000.000 43750.000 0.000 ZXX 1.9047170e+02 -1.2096660e+02 1.1587120e+02
1.0000000e+01 011-009 0.0000 0.000 60000.000 43750.000 0.000 ZXY 4.0287210e+03 -2.6734270e+03 1.1587120e+02
1.0000000e+01 011-009 0.0000 0.000 60000.000 43750.000 0.000 ZYX -2.1668960e+03 2.3618200e+03 1.1587120e+02
1.0000000e+01 011-009 0.0000 0.000 60000.000 43750.000 0.000 ZYY -1.2644090e+02 -5.4778670e+01 1.1587120e+02
1.0000000e+02 011-009 0.0000 0.000 60000.000 43750.000 0.000 ZXX 1.6436080e+01 1.9010460e+01 4.1146510e+01
1.0000000e+02 011-009 0.0000 0.000 60000.000 43750.000 0.000 ZXY 1.4446740e+03 -1.1458930e+03 4.1146510e+01
1.0000000e+02 011-009 0.0000 0.000 60000.000 43750.000 0.000 ZYX -7.6616270e+02 6.8703430e+02 4.1146510e+01
1.0000000e+02 011-009 0.0000 0.000 60000.000 43750.000 0.000 ZYY 3.5276000e+01 6.8705020e+01 4.1146510e+01
1.0000000e+03 011-009 0.0000 0.000 60000.000 43750.000 0.000 ZXX 1.8624250e+01 9.6526700e+00 1.3921250e+01
1.0000000e+03 011-009 0.0000 0.000 60000.000 43750.000 0.000 ZXY 4.2647590e+02 -4.0312450e+02 1.3921250e+01
1.0000000e+03 011-009 0.0000 0.000 60000.000 43750.000 0.000 ZYX -2.6179890e+02 2.5424140e+02 1.3921250e+01
1.0000000e+03 011-009 0.0000 0.000 60000.000 43750.000 0.000 ZYY 7.3245090e+00 3.1010080e+01 1.3921250e+01
1.0000000e+00 011-010 0.0000 0.000 60000.000 47500.000 0.000 ZXX 3.4013750e+02 7.4154660e+01 3.8582580e+02
1.0000000e+00 011-010 0.0000 0.000 60000.000 47500.000 0.000 ZXY 9.1695010e+03 -9.4987560e+03 3.8582580e+02
1.0000000e+00 011-010 0.0000 0.000 60000.000 47500.000 0.000 ZYX -8.0039870e+03 9.9958490e+03 3.8582580e+02
1.0000000e+00 011-010 0.0000 0.000 60000.000 47500.000 0.000 ZYY -2.5019000e+01 2.4887960e+01 3.8582580e+02
1.0000000e+01 011-010 0.0000 0.000 60000.000 47500.000 0.000 ZXX 5.7456650e+01 -1.7650360e+02 1.1591810e+02
1.0000000e+01 011-010 0.0000 0.000 60000.000 47500.000 0.000 ZXY 3.6523060e+03 -2.5467850e+03 1.1591810e+02
1.0000000e+01 011-010 0.0000 0.000 60000.000 47500.000 0.000 ZYX -2.1832610e+03 2.4849900e+03 1.1591810e+02
1.0000000e+01 011-010 0.0000 0.000 60000.000 47500.000 0.000 ZYY -8.4716230e+01 4.1087330e+01 1.1591810e+02
1.0000000e+02 011-010 0.0000 0.000 60000.000 47500.000 0.000 ZXX 4.3034870e+01 -4.2473800e+01 4.1862250e+01
1.0000000e+02 011-010 0.0000 0.000 60000.000 47500.000 0.000 ZXY 1.2977990e+03 -1.1192850e+03 4.1862250e+01
1.0000000e+02 011-010 0.0000 0.000 60000.000 47500.000 0.000 ZYX -8.1762340e+02 8.1458050e+02 4.1862250e+01
1.0000000e+02 011-010 0.0000 0.000 60000.000 47500.000 0.000 ZYY 4.8145320e+01 5.7376440e+01 4.1862250e+01
1.0000000e+03 011-010 0.0000 0.000 60000.000 47500.000 0.000 ZXX 6.4863530e+00 -8.9321120e+00 1.4197620e+01
1.0000000e+03 011-010 0.0000 0.000 60000.000 47500.000 0.000 ZXY 4.1697420e+02 -3.8286780e+02 1.4197620e+01
1.0000000e+03 011-010 0.0000 0.000 60000.000 47500.000 0.000 ZYX -2.4877440e+02 2.4886640e+02 1.4197620e+01
1.0000000e+03 011-010 0.0000 0.000 60000.000 47500.000 0.000 ZYY 4.8232230e+00 3.8902830e+00 1.4197620e+01
1.0000000e+00 011-011 0.0000 0.000 60000.000 52500.000 0.000 ZXX 2.8516020e+02 -5.3205420e+02 3.8590530e+02
1.0000000e+00 011-011 0.0000 0.000 60000.000 52500.000 0.000 ZXY 8.5456880e+03 -9.0867570e+03 3.8590530e+02
1.0000000e+00 011-011 0.0000 0.000 60000.000 52500.000 0.000 ZYX -8.5641400e+03 9.6894910e+03 3.8590530e+02
1.0000000e+00 011-011 0.0000 0.000 60000.000 52500.000 0.000 ZYY -4.2360090e+02 2.1551480e+02 3.8590530e+02
1.0000000e+01 011-011 0.0000 0.000 60000.000 52500.000 0.000 ZXX 1.8163050e+00 8.7652680e+01 1.1258840e+02
1.0000000e+01 011-011 0.0000 0.000 60000.000 52500.000 0.000 ZXY 3.5320530e+03 -2.7114250e+03 1.1258840e+02
1.0000000e+01 011-011 0.0000 0.000 60000.000 52500.000 0.000 ZYX -2.0740150e+03 2.4426130e+03 1.1258840e+02
1.0000000e+01 011-011 0.0000 0.000 60000.000 52500.000 0.000 ZYY 1.0174660e+02 1.0572750e+01 1.1258840e+02
1.0000000e+02 011-011 0.0000 0.000 60000.000 52500.000 0.000 ZXX 2.1998360e+01 -1.5030100e+01 3.9966910e+01
1.0000000e+02 011-011 0.0000 0.000 60000.000 52500.000 0.000 ZXY 1.3250380e+03 -1.1900800e+03 3.9966910e+01
1.0000000e+02 011-011 0.0000 0.000 60000.000 52500.000 0.000 ZYX -7.4307880e+02 6.1487140e+02 3.9966910e+01
1.0000000e+02 011-011 0.0000 0.000 60000.000 52500.000 0.000 ZYY -1.8570720e+01 -5.6831190e+01 3.9966910e+01
1.0000000e+03 011-011 0.0000 0.000 60000.000 52500.000 0.000 ZXX 1.7505960e+01 3.1325390e+00 1.3492500e+01
1.0000000e+03 011-011 0.0000 0.000 60000.000 52500.000 0.000 ZXY 4.2625550e+02 -4.1401050e+02 1.3492500e+01
1.0000000e+03 011-011 0.0000 0.000 60000.000 52500.000 0.000 ZYX -2.1091920e+02 2.3471860e+02 1.3492500e+01
1.0000000e+03 011-011 0.0000 0.000 60000.000 52500.000 0.000 ZYY -5.6499690e+00 -2.1327290e+00 1.3492500e+01
1.0000000e+00 011-012 0.0000 0.000 60000.000 56250.000 0.000 ZXX -8.0588420e+02 -3.0107110e+02 3.8694870e+02
1.0000000e+00 011-012 0.0000 0.000 60000.000 56250.000 0.000 ZXY 1.0132400e+04 -9.4564170e+03 3.8694870e+02
1.0000000e+00 011-012 0.0000 0.000 60000.000 56250.000 0.000 ZYX -6.5682140e+03 1.0018840e+04 3.8694870e+02
1.0000000e+00 011-012 0.0000 0.000 60000.000 56250.000 0.000 ZYY 2.1804720e+02 6.1079460e+02 3.8694870e+02
1.0000000e+01 011-012 0.0000 0.000 60000.000 56250.000 0.000 ZXX -4.9971800e+01 4.0389920e+01 1.0350610e+02
1.0000000e+01 011-012 0.0000 0.000 60000.000 56250.000 0.000 ZXY 3.8004180e+03 -3.1532100e+03 1.0350610e+02
1.0000000e+01 011-012 0.0000 0.000 60000.000 56250.000 0.000 ZYX -1.3878140e+03 1.9290770e+03 1.0350610e+02
1.0000000e+01 011-012 0.0000 0.000 60000.000 56250.000 0.000 ZYY 6.2313410e+01 -1.8940790e+01 1.0350610e+02
1.0000000e+02 011-012 0.0000 0.000 60000.000 56250.000 0.000 ZXX -3.2956200e+01 7.2791600e+00 3.4682060e+01
1.0000000e+02 011-012 0.0000 0.000 60000.000 56250.000 0.000 ZXY 1.3065780e+03 -1.1436450e+03 3.4682060e+01
1.0000000e+02 011-012 0.0000 0.000 60000.000 56250.000 0.000 ZYX -5.3674460e+02 5.0739280e+02 3.4682060e+01
1.0000000e+02 011-012 0.0000 0.000 60000.000 56250.000 0.000 ZYY 4.9629620e+01 3.2208800e+01 3.4682060e+01
1.0000000e+03 011-012 0.0000 0.000 60000.000 56250.000 0.000 ZXX -4.3013140e+00 -2.2079650e+00 1.1538540e+01
1.0000000e+03 011-012 0.0000 0.000 60000.000 56250.000 0.000 ZXY 4.3233670e+02 -4.1902250e+02 1.1538540e+01
1.0000000e+03 011-012 0.0000 0.000 60000.000 56250.000 0.000 ZYX -1.7805370e+02 1.8404850e+02 1.1538540e+01
1.0000000e+03 011-012 0.0000 0.000 60000.000 56250.000 0.000 ZYY 1.7561430e+01 -1.6371800e+01 1.1538540e+01
1.0000000e+00 011-013 0.0000 0.000 60000.000 58125.000 0.000 ZXX 4.1587110e+02 -3.7445320e+02 3.7135370e+02
1.0000000e+00 011-013 0.0000 0.000 60000.000 58125.000 0.000 ZXY 1.1354230e+04 -1.0276230e+04 3.7135370e+02
1.0000000e+00 011-013 0.0000 0.000 60000.000 58125.000 0.000 ZYX -4.7568220e+03 8.7266140e+03 3.7135370e+02
1.0000000e+00 011-013 0.0000 0.000 60000.000 58125.000 0.000 ZYY -2.8726250e+02 4.7540700e+01 3.7135370e+02
1.0000000e+01 011-013 0.0000 0.000 60000.000 58125.000 0.000 ZXX 1.1039470e+02 -4.9138520e+01 9.1153290e+01
1.0000000e+01 011-013 0.0000 0.000 60000.000 58125.000 0.000 ZXY 3.8219590e+03 -3.2755150e+03 9.1153290e+01
1.0000000e+01 011-013 0.0000 0.000 60000.000 58125.000 0.000 ZYX -9.1178730e+02 1.4872820e+03 9.1153290e+01
1.0000000e+01 011-013 0.0000 0.000 60000.000 58125.000 0.000 ZYY 5.1223280e+00 -3.2862690e+01 9.1153290e+01
1.0000000e+02 011-013 0.0000 0.000 60000.000 58125.000 0.000 ZXX -1.5408420e+01 1.5702420e+01 2.8749790e+01
1.0000000e+02 011-013 0.0000 0.000 60000.000 58125.000 0.000 ZXY 1.3305510e+03 -1.2462320e+03 2.8749790e+01
1.0000000e+02 011-013 0.0000 0.000 60000.000 58125.000 0.000 ZYX -3.7533570e+02 3.2913240e+02 2.8749790e+01
1.0000000e+02 011-013 0.0000 0.000 60000.000 58125.000 0.000 ZYY -1.4743990e+01 -1.5613340e+01 2.8749790e+01
1.0000000e+03 011-013 0.0000 0.000 60000.000 58125.000 0.000 ZXX 5.2251820e+00 -4.3965760e+00 9.4088940e+00
1.0000000e+03 011-013 0.0000 0.000 60000.000 58125.000 0.000 ZXY 4.4242540e+02 -4.3277510e+02 9.4088940e+00
1.0000000e+03 011-013 0.0000 0.000 60000.000 58125.000 0.000 ZYX -1.0943610e+02 1.2100450e+02 9.4088940e+00
1.0000000e+03 011-013 0.0000 0.000 60000.000 58125.000 0.000 ZYY -1.2466610e+01 7.5909890e+00 9.4088940e+00
1.0000000e+00 011-014 0.0000 0.000 60000.000 59375.000 0.000 ZXX -2.4914550e+01 -7.7000060e+02 3.3397290e+02
1.0000000e+00 011-014 0.0000 0.000 60000.000 59375.000 0.000 ZXY 1.3042200e+04 -1.3512510e+04 3.3397290e+02
1.0000000e+00 011-014 0.0000 0.000 60000.000 59375.000 0.000 ZYX -2.3524620e+03 6.9836080e+03 3.3397290e+02
1.0000000e+00 011-014 0.0000 0.000 60000.000 59375.000 0.000 ZYY -2.0598840e+02 5.4363910e+02 3.3397290e+02
1.0000000e+01 011-014 0.0000 0.000 60000.000 59375.000 0.000 ZXX -6.2445300e+01 8.4671140e+01 7.4067170e+01
1.0000000e+01 011-014 0.0000 0.000 60000.000 59375.000 0.000 ZXY 3.9029180e+03 -3.8217730e+03 7.4067170e+01
1.0000000e+01 011-014 0.0000 0.000 60000.000 59375.000 0.000 ZYX -5.2742230e+02 9.8360950e+02 7.4067170e+01
1.0000000e+01 011-014 0.0000 0.000 60000.000 59375.000 0.000 ZYY -1.2990980e+01 -1.8020960e+02 7.4067170e+01
1.0000000e+02 011-014 0.0000 0.000 60000.000 59375.000 0.000 ZXX 7.8074570e+00 -8.3270840e+00 2.2073580e+01
1.0000000e+02 011-014 0.0000 0.000 60000.000 59375.000 0.000 ZXY 1.3474220e+03 -1.2738220e+03 2.2073580e+01
1.0000000e+02 011-014 0.0000 0.000 60000.000 59375.000 0.000 ZYX -1.8804330e+02 2.4524610e+02 2.2073580e+01
1.0000000e+02 011-014 0.0000 0.000 60000.000 59375.000 0.000 ZYY 2.4773730e+01 -5.5608800e+01 2.2073580e+01
1.0000000e+03 011-014 0.0000 0.000 60000.000 59375.000 0.000 ZXX 4.2816780e+00 1.0490140e+01 7.1222580e+00
